ngram,C_svc,C_lgs,alpha_nb,weight_svc,weight_lgs,weight_nb,accuracy_total,accuracy_01,label_0_precision,label_0_recall,label_0_count,label_1_precision,label_1_recall,label_1_count,label_2_precision,label_2_recall,label_2_count
5,0.01,3.7,2.8000000000000003,1.0,5.0,5.0,0.9005295765759558,0.5493668954127395,0.9530043595260986,0.598990342405619,67.8,0.9462546206371872,0.5178804443660731,106.6,0.8940019854143874,0.9930513595166164,662.0
5,0.01,3.7,2.8000000000000003,3.0,0.1,0.1,0.9074613760594259,0.7855868333380791,0.7119156429759496,0.8468393327480246,67.8,0.7982095925612352,0.7466760712396401,106.6,0.9483383673002664,0.9395770392749244,662.0
5,0.01,3.7,2.8000000000000003,3.0,0.1,1.0,0.9079398463281632,0.7351363079814346,0.7646180349341238,0.8320895522388059,67.8,0.8178396456282157,0.6734967377887496,106.6,0.9358122735673768,0.953474320241692,662.0
5,0.01,3.7,2.8000000000000003,3.0,0.1,3.0,0.9010080454754772,0.5723228641665955,0.9095389347397352,0.6726514486391573,67.8,0.9267721755368814,0.5085170163992242,106.6,0.8987153242959065,0.9876132930513596,662.0
5,0.01,3.7,2.8000000000000003,3.0,0.1,5.0,0.8548577811364633,0.3108550547187182,1.0,0.30399473222124673,67.8,0.9641695702671312,0.3152354082172456,106.6,0.8461698537326502,0.9981873111782475,662.0
5,0.01,3.7,2.8000000000000003,3.0,1.0,0.1,0.9136783304307678,0.7901846104198107,0.742625710660144,0.8438981562774364,67.8,0.8099741139153602,0.7560747663551401,106.6,0.9495788180470044,0.9462235649546828,662.0
5,0.01,3.7,2.8000000000000003,3.0,1.0,1.0,0.9136797629723832,0.7466110842184193,0.7832575139433742,0.8291044776119403,67.8,0.8335926246038605,0.6941456533239287,106.6,0.9385945981671002,0.9577039274924471,662.0
5,0.01,3.7,2.8000000000000003,3.0,1.0,3.0,0.90985400911918,0.6353910988353884,0.8770152413704366,0.7346795434591746,67.8,0.9068668710401052,0.5722976547346146,106.6,0.9130909164834538,0.9821752265861028,662.0
5,0.01,3.7,2.8000000000000003,3.0,1.0,5.0,0.8806825391593038,0.4392769346127927,0.9884201819685692,0.4957418788410887,67.8,0.9602492600583404,0.4034032798448245,106.6,0.8712711889895667,0.9969788519637459,662.0
5,0.01,3.7,2.8000000000000003,3.0,3.0,0.1,0.9210911739656288,0.7936263940696868,0.7840835860488878,0.8497805092186128,67.8,0.8302470947655127,0.7579615588079703,106.6,0.9499801478493324,0.9546827794561932,662.0
5,0.01,3.7,2.8000000000000003,3.0,3.0,1.0,0.9230024764656692,0.7660922767352905,0.8267990621090837,0.8290605794556629,67.8,0.8482452245112091,0.7260624228531123,106.6,0.9431541273851514,0.9643504531722056,662.0
5,0.01,3.7,2.8000000000000003,3.0,3.0,3.0,0.9179831268847464,0.6926791385479845,0.8682381008648291,0.7701053555750658,67.8,0.8874698261235651,0.6434843942867219,106.6,0.9263090095633574,0.9773413897280968,662.0
5,0.01,3.7,2.8000000000000003,3.0,3.0,5.0,0.9026812581898336,0.5688548079387227,0.9429784037664616,0.6402107111501316,67.8,0.9281155416570548,0.5235055545759125,106.6,0.898170602951277,0.9906344410876132,662.0
5,0.01,3.7,2.8000000000000003,3.0,5.0,0.1,0.9258732932858368,0.7936263940696868,0.8174634085977119,0.8408691834942934,67.8,0.8417833231217312,0.7636043025921355,106.6,0.9497288218100168,0.9607250755287008,662.0
5,0.01,3.7,2.8000000000000003,3.0,5.0,1.0,0.9241992217311188,0.7683912032423095,0.8347317846323005,0.8201931518876208,67.8,0.8477098092806369,0.7354611179686122,106.6,0.943775915756248,0.9652567975830816,662.0
5,0.01,3.7,2.8000000000000003,3.0,5.0,3.0,0.920852226708799,0.7167714722325047,0.8666772407699828,0.7877963125548726,67.8,0.8737052982844716,0.671627578910245,106.6,0.9317044518198068,0.9746223564954682,662.0
5,0.01,3.7,2.8000000000000003,3.0,5.0,5.0,0.9136783304307676,0.6422548098370303,0.9090732867304632,0.7081650570676031,67.8,0.9078482791718084,0.6003879386351613,106.6,0.9148546772028292,0.9851963746223564,662.0
5,0.01,3.7,2.8000000000000003,5.0,0.1,0.1,0.9074616625677492,0.787885759845098,0.7127681578949607,0.8497805092186128,67.8,0.7955110207028365,0.7485628636924704,106.6,0.9488748616669151,0.9389728096676736,662.0
5,0.01,3.7,2.8000000000000003,5.0,0.1,1.0,0.9072232862737424,0.7523451502985088,0.7392609093441231,0.8380158033362599,67.8,0.8096135970954214,0.6978839710809381,106.6,0.940255194315432,0.9480362537764352,662.0
5,0.01,3.7,2.8000000000000003,5.0,0.1,3.0,0.9077014700341558,0.691569273992236,0.8039581049811229,0.7996049165935029,67.8,0.8433953930206102,0.6228883794745195,106.6,0.9256280341415865,0.9646525679758308,662.0
5,0.01,3.7,2.8000000000000003,5.0,0.1,5.0,0.9002906272653026,0.5688810805167194,0.9090956723283876,0.6697102721685689,67.8,0.9263324723828926,0.5047610650678892,106.6,0.897990033787982,0.9876132930513596,662.0
5,0.01,3.7,2.8000000000000003,5.0,1.0,0.1,0.9098525786313878,0.7890286169879552,0.7192647937757809,0.8409569798068481,67.8,0.8050915030113623,0.7560394992064892,106.6,0.9490530961648428,0.9416918429003024,662.0
5,0.01,3.7,2.8000000000000003,5.0,1.0,1.0,0.9110473224462224,0.7580792163785987,0.7577363387752867,0.8380158033362599,67.8,0.815322413435621,0.7072650326221125,106.6,0.9418812827977228,0.9513595166163142,662.0
5,0.01,3.7,2.8000000000000003,5.0,1.0,3.0,0.9120034041433348,0.7098814127205596,0.8124330727315799,0.8025460930640913,67.8,0.8484931325965148,0.6509610298007406,106.6,0.9296965117654741,0.9652567975830816,662.0
5,0.01,3.7,2.8000000000000003,5.0,1.0,5.0,0.9091383065359052,0.6181889005951196,0.8979072530658702,0.7139596136962247,67.8,0.9226881584113066,0.5573091165579263,106.6,0.9090356392224088,0.9858006042296072,662.0
5,0.01,3.7,2.8000000000000003,5.0,3.0,0.1,0.9170258998389494,0.791334035707167,0.7590542914191352,0.8438981562774364,67.8,0.8188462106690537,0.7579615588079703,106.6,0.950073042078756,0.9501510574018128,662.0
5,0.01,3.7,2.8000000000000003,5.0,3.0,1.0,0.9172645626412794,0.7718263428153801,0.7815918732241184,0.8409130816505707,67.8,0.829742844060193,0.7279315817316171,106.6,0.944641794105604,0.9555891238670696,662.0
5,0.01,3.7,2.8000000000000003,5.0,3.0,3.0,0.9160681045687604,0.7190439742969144,0.8311216291523197,0.7966637401229147,67.8,0.8541398364227698,0.6697055193087639,106.6,0.9320610666566058,0.9679758308157099,662.0
5,0.01,3.7,2.8000000000000003,5.0,3.0,5.0,0.9124838751780792,0.6617230179295158,0.8712196802270398,0.7553994732221246,67.8,0.885941454847002,0.6022041967906894,106.6,0.9192750350929408,0.9785498489425984,662.0
5,0.01,3.7,2.8000000000000003,5.0,5.0,0.1,0.9208522253395834,0.7936263940696868,0.7840835860488878,0.8497805092186128,67.8,0.8287458437229773,0.7579615588079703,106.6,0.9499696854094918,0.954380664652568,662.0
5,0.01,3.7,2.8000000000000003,5.0,5.0,1.0,0.922525437369332,0.7775868333380791,0.8092931825670453,0.8349868305531171,67.8,0.8435319805951427,0.7411038617527773,106.6,0.945794787736674,0.9607250755287008,662.0
5,0.01,3.7,2.8000000000000003,5.0,5.0,3.0,0.919654907742095,0.7339604582514688,0.8395773376045927,0.7995610184372255,67.8,0.8558358687416214,0.6922412272967728,106.6,0.9356765016404622,0.9685800604229609,662.0
5,0.01,3.7,2.8000000000000003,5.0,5.0,5.0,0.9179831268847464,0.6926791385479845,0.8682381008648291,0.7701053555750658,67.8,0.8874698261235651,0.6434843942867219,106.6,0.9263090095633574,0.9773413897280968,662.0
4,0.31000000000000005,1.11,2.5,0.1,0.1,0.1,0.9194148151365804,0.6766065852292681,0.9067327175014072,0.7140035118525022,67.8,0.9023346094730612,0.6528654558278963,106.6,0.9225050810168636,0.9833836858006044,662.0
4,0.31000000000000005,1.11,2.5,0.1,0.1,1.0,0.8115746110632399,0.09864183680249056,1.0,0.08551360842844599,67.8,0.9616666666666668,0.10698289543290423,106.6,0.8080183789466007,0.9993957703927492,662.0
4,0.31000000000000005,1.11,2.5,0.1,0.1,3.0,0.8024874115191614,0.052749451863663546,1.0,0.0382791922739245,67.8,1.0,0.06194674660553694,106.6,0.8003123564424263,1.0,662.0
4,0.31000000000000005,1.11,2.5,0.1,0.1,5.0,0.8012923825652191,0.04702859800487865,1.0,0.035338015803336266,67.8,1.0,0.05445247751719273,106.6,0.7993384772075841,1.0,662.0
4,0.31000000000000005,1.11,2.5,0.1,1.0,0.1,0.9093761118670892,0.6399758155604278,0.8838605055216769,0.6992976294995611,67.8,0.8833133152059208,0.6022923646623171,106.6,0.914541527340417,0.9803625377643506,662.0
4,0.31000000000000005,1.11,2.5,0.1,1.0,1.0,0.8677698750087759,0.37620892774091896,0.9646897826339356,0.41022827041264265,67.8,0.9652680652680652,0.35459354611179683,106.6,0.8592388988024116,0.9972809667673715,662.0
4,0.31000000000000005,1.11,2.5,0.1,1.0,3.0,0.8204214308088732,0.14105936957202653,1.0,0.1327041264266901,67.8,0.9707070707070709,0.14634103332745546,106.6,0.8153896889123423,0.9993957703927492,662.0
4,0.31000000000000005,1.11,2.5,0.1,1.0,5.0,0.8101400611512137,0.08946598707252486,1.0,0.07374890254609306,67.8,1.0,0.09947099277023452,106.6,0.8065423586385032,1.0,662.0
4,0.31000000000000005,1.11,2.5,0.1,3.0,0.1,0.9088976429675676,0.6388198221285725,0.8835682787537049,0.6963564530289729,67.8,0.8799185185774286,0.602257097513666,106.6,0.9142363417423376,0.9800604229607252,662.0
4,0.31000000000000005,1.11,2.5,0.1,3.0,1.0,0.8962239233354389,0.5344503355258786,0.9399376770203228,0.5959613696224759,67.8,0.9335291174424312,0.4953623699523894,106.6,0.8909653894097673,0.9915407854984892,662.0
4,0.31000000000000005,1.11,2.5,0.1,3.0,3.0,0.8610744510533049,0.3440968896229012,0.9708333333333334,0.3719490781387181,67.8,0.9619541000315748,0.3264503614882737,106.6,0.8528234524526764,0.9972809667673715,662.0
4,0.31000000000000005,1.11,2.5,0.1,3.0,5.0,0.8381173609975091,0.22594743586093002,1.0,0.22133450395083404,67.8,0.9835016835016837,0.22888379474519485,106.6,0.8305496052105326,0.9993957703927492,662.0
4,0.31000000000000005,1.11,2.5,0.1,5.0,0.1,0.9091371639256516,0.6388198221285725,0.8835682787537049,0.6963564530289729,67.8,0.8824537298450343,0.602257097513666,106.6,0.9142591809343912,0.9803625377643506,662.0
4,0.31000000000000005,1.11,2.5,0.1,5.0,1.0,0.9005272893016253,0.5699911728693869,0.9380655503218328,0.6373134328358209,67.8,0.898165262924287,0.5272086051842708,106.6,0.8986883090434556,0.9876132930513596,662.0
4,0.31000000000000005,1.11,2.5,0.1,5.0,3.0,0.8797241701878609,0.4392373738811849,0.9590719438467368,0.4868744512730466,67.8,0.9545979986197376,0.4089754893316876,106.6,0.8717783311200419,0.9957703927492448,662.0
4,0.31000000000000005,1.11,2.5,0.1,5.0,5.0,0.8605965538012141,0.3406683181943297,0.9706317204301076,0.3660667251975417,67.8,0.9674142974142974,0.32458120260976897,106.6,0.8521976126183842,0.9975830815709972,662.0
4,0.31000000000000005,1.11,2.5,1.0,0.1,0.1,0.9325652832490772,0.8577844851315053,0.8027743387418159,0.8644863915715539,67.8,0.8198902064178857,0.8535884323752425,106.6,0.9663491088584464,0.9522658610271904,662.0
4,0.31000000000000005,1.11,2.5,1.0,0.1,1.0,0.925153012730862,0.6926064333646554,0.931469136009157,0.7198419666374012,67.8,0.92174069260871,0.6753306295186035,106.6,0.925397536871894,0.986404833836858,662.0
4,0.31000000000000005,1.11,2.5,1.0,0.1,3.0,0.8352505491323949,0.21453200072135686,1.0,0.1888498683055312,67.8,0.9668181818181818,0.23085875506965264,106.6,0.8283849727600622,0.9987915407854984,662.0
4,0.31000000000000005,1.11,2.5,1.0,0.1,5.0,0.8163573020308785,0.12158466926734815,1.0,0.11207199297629496,67.8,0.9715686274509804,0.1275965438194322,106.6,0.8119827142506217,0.9993957703927492,662.0
4,0.31000000000000005,1.11,2.5,1.0,1.0,0.1,0.9318492948420868,0.8153735205064685,0.8378237715641941,0.8349429323968394,67.8,0.8410178473825349,0.8029448069123613,106.6,0.9554746024627766,0.9625377643504532,662.0
4,0.31000000000000005,1.11,2.5,1.0,1.0,1.0,0.9194148151365804,0.6766065852292681,0.9067327175014072,0.7140035118525022,67.8,0.9023346094730612,0.6528654558278963,106.6,0.9225050810168636,0.9833836858006044,662.0
4,0.31000000000000005,1.11,2.5,1.0,1.0,3.0,0.8555737688588456,0.3142638457814858,1.0,0.3010535557506585,67.8,0.9661753422729034,0.3226944101569388,106.6,0.8467882842271595,0.9981873111782475,662.0
4,0.31000000000000005,1.11,2.5,1.0,1.0,5.0,0.8311838458871387,0.1927122450335526,1.0,0.17704126426690078,67.8,0.9827838827838828,0.2026626697231529,106.6,0.8245383131766634,0.9993957703927492,662.0
4,0.31000000000000005,1.11,2.5,1.0,3.0,0.1,0.925635489323868,0.7489033666486328,0.8699365770354575,0.7907374890254608,67.8,0.8623626498995662,0.7223064715217774,106.6,0.9391732038506632,0.9722054380664652,662.0
4,0.31000000000000005,1.11,2.5,1.0,3.0,1.0,0.9134396696822608,0.653716525717323,0.8907442537234782,0.7022388059701493,67.8,0.8926934746304556,0.6228883794745195,106.6,0.9177685620466184,0.9818731117824774,662.0
4,0.31000000000000005,1.11,2.5,1.0,3.0,3.0,0.8837894422607169,0.4610240610495743,0.9547257524037708,0.5074626865671641,67.8,0.9557585617979252,0.43152883089402216,106.6,0.8759135008367837,0.995166163141994,662.0
4,0.31000000000000005,1.11,2.5,1.0,3.0,5.0,0.8570086052791949,0.32343312736695234,0.9925925925925926,0.3276119402985075,67.8,0.9612121212121212,0.3208076177041086,106.6,0.8484625608723724,0.9975830815709972,662.0
4,0.31000000000000005,1.11,2.5,1.0,5.0,0.1,0.9191790146790504,0.7075956984348454,0.8739284369114877,0.7583406496927129,67.8,0.867171239470891,0.6753658966672544,106.6,0.9295860584911728,0.9749244712990937,662.0
4,0.31000000000000005,1.11,2.5,1.0,5.0,1.0,0.911527793480967,0.648002164070731,0.8904546615581099,0.7022388059701493,67.8,0.8850419753723461,0.6135425850819961,106.6,0.9164203591137552,0.9809667673716012,662.0
4,0.31000000000000005,1.11,2.5,1.0,5.0,3.0,0.8940733870702455,0.5183977144375789,0.9509709928314578,0.57243195785777,67.8,0.9393121164708104,0.4841121495327103,106.6,0.8877221276216171,0.9930513595166164,662.0
4,0.31000000000000005,1.11,2.5,1.0,5.0,5.0,0.874465298279639,0.41174946135520185,0.961653100111518,0.4544337137840211,67.8,0.9596378074562988,0.3846058896138248,106.6,0.8661219801810651,0.9963746223564952,662.0
4,0.31000000000000005,1.11,2.5,3.0,0.1,0.1,0.9330428946774524,0.868089903850717,0.8031090170331504,0.8791922739244951,67.8,0.8127221622593991,0.8610827014635867,106.6,0.9689477649805968,0.9501510574018128,662.0
4,0.31000000000000005,1.11,2.5,3.0,0.1,1.0,0.93280594818663,0.8337054396005961,0.8278697653697653,0.8496927129060581,67.8,0.8339078738480721,0.8235584552988892,106.6,0.9598819305405524,0.9589123867069486,662.0
4,0.31000000000000005,1.11,2.5,3.0,0.1,3.0,0.92563205464703,0.6937625027288172,0.934737207406426,0.716900790166813,67.8,0.9221364001875164,0.6790865808499383,106.6,0.9256570495208226,0.9867069486404834,662.0
4,0.31000000000000005,1.11,2.5,3.0,0.1,5.0,0.8751818590186675,0.41174296914300906,1.0,0.3924056189640036,67.8,0.9620004492362982,0.4240874625286546,106.6,0.8655799278943876,0.9972809667673715,662.0
4,0.31000000000000005,1.11,2.5,3.0,1.0,0.1,0.9332824149509286,0.8520372068301109,0.8109770638718008,0.8615013169446882,67.8,0.8247579660914063,0.8460765297125727,106.6,0.9649687922049124,0.9546827794561932,662.0
4,0.31000000000000005,1.11,2.5,3.0,1.0,1.0,0.9332835589303976,0.8211010184420588,0.8406790118338179,0.8378841088674276,67.8,0.8436848391932721,0.8104390760007053,106.6,0.9566019600456576,0.9628398791540784,662.0
4,0.31000000000000005,1.11,2.5,3.0,1.0,3.0,0.922762382490939,0.6869053598716744,0.9145263863081028,0.7198858647936787,67.8,0.9180347374051102,0.66598483512608,106.6,0.9241840687959756,0.9848942598187308,662.0
4,0.31000000000000005,1.11,2.5,3.0,1.0,5.0,0.8876180557202893,0.4759933179570413,0.9886762360446572,0.4956540825285337,67.8,0.953353238277542,0.4635161347205079,106.6,0.8785910412940611,0.99607250755287,662.0
4,0.31000000000000005,1.11,2.5,3.0,3.0,0.1,0.9323286225819698,0.8222636559507199,0.8348169240669241,0.8438103599648816,67.8,0.8390145041872554,0.8085875506965262,106.6,0.9571473150343184,0.9613293051359516,662.0
4,0.31000000000000005,1.11,2.5,3.0,3.0,1.0,0.9296981869294628,0.7878659035469878,0.8544431036163823,0.8142669007901668,67.8,0.8509698153765346,0.7710809381061541,106.6,0.9483576495789368,0.9670694864048338,662.0
4,0.31000000000000005,1.11,2.5,3.0,3.0,3.0,0.9194148151365804,0.6766065852292681,0.9067327175014072,0.7140035118525022,67.8,0.9023346094730612,0.6528654558278963,106.6,0.9225050810168636,0.9833836858006044,662.0
4,0.31000000000000005,1.11,2.5,3.0,3.0,5.0,0.8983773226300394,0.5344504114581851,0.955634621885331,0.5783143107989465,67.8,0.954733005746376,0.5066125903720684,106.6,0.8909786139298822,0.9942598187311178,662.0
4,0.31000000000000005,1.11,2.5,3.0,5.0,0.1,0.9296976145974244,0.7901648300540068,0.8473473008684056,0.8172519754170325,67.8,0.8513010022182825,0.7729500969846589,106.6,0.9491551294352312,0.966465256797583,662.0
4,0.31000000000000005,1.11,2.5,3.0,5.0,1.0,0.9263520486936812,0.7626637812390253,0.8610717306886663,0.8025021949078139,67.8,0.8533208697011109,0.7373479104214424,106.6,0.9426332751167632,0.9694864048338367,662.0
4,0.31000000000000005,1.11,2.5,3.0,5.0,3.0,0.9177410307747936,0.6720088081475364,0.9022276123740566,0.7080772607550483,67.8,0.8964727292109614,0.6490918709222359,106.6,0.9216765815610056,0.982477341389728,662.0
4,0.31000000000000005,1.11,2.5,3.0,5.0,5.0,0.901726036702298,0.5596988145068671,0.9540652520629636,0.6196663740122915,67.8,0.9319476841039878,0.5215834949744312,106.6,0.8963282732711868,0.9918429003021147,662.0
4,0.31000000000000005,1.11,2.5,5.0,0.1,0.1,0.9316080582571032,0.8692393291380733,0.7990157895854926,0.8791922739244951,67.8,0.8059300453034421,0.8629694939164171,106.6,0.9691868553992709,0.9480362537764352,662.0
4,0.31000000000000005,1.11,2.5,5.0,0.1,1.0,0.9335216500852968,0.8520306386856117,0.8108938276121375,0.8615013169446882,67.8,0.8262530272204103,0.8460588961382471,106.6,0.9649746020192392,0.9549848942598188,662.0
4,0.31000000000000005,1.11,2.5,5.0,0.1,3.0,0.9342430739351332,0.8062240952191122,0.8537156952136951,0.8231343283582091,67.8,0.8604952087169387,0.795485804972668,106.6,0.9531657436824318,0.96797583081571,662.0
4,0.31000000000000005,1.11,2.5,5.0,0.1,5.0,0.9258710032730753,0.6949053598716743,0.934737207406426,0.716900790166813,67.8,0.9223423027269808,0.6809557397284429,106.6,0.9259340802972772,0.9867069486404834,662.0
4,0.31000000000000005,1.11,2.5,5.0,1.0,0.1,0.9325649974253616,0.8600701994172196,0.8032186312913716,0.8674275680421422,67.8,0.8172414047389998,0.8554575912537471,106.6,0.9669225496488216,0.9516616314199396,662.0
4,0.31000000000000005,1.11,2.5,5.0,1.0,1.0,0.9318484373709406,0.8371405791736667,0.8187585866073637,0.8526338893766463,67.8,0.8263711148734053,0.8273144066302238,106.6,0.9612475305319436,0.9567975830815708,662.0
4,0.31000000000000005,1.11,2.5,5.0,1.0,3.0,0.9332858496277668,0.7958988961340965,0.8547337380859134,0.8142669007901668,67.8,0.8657171110496099,0.7842179509786634,106.6,0.9507093979876804,0.9694864048338367,662.0
4,0.31000000000000005,1.11,2.5,5.0,1.0,5.0,0.9234786560370368,0.689177861936084,0.9181315371998602,0.7198419666374012,67.8,0.9184395957047052,0.6697231528830894,106.6,0.9247362728806596,0.9851963746223564,662.0
4,0.31000000000000005,1.11,2.5,5.0,3.0,0.1,0.9313708259425652,0.8348614330324515,0.8163340528078298,0.8496927129060581,67.8,0.8275039596985329,0.8254628813260447,106.6,0.9606845488703788,0.9567975830815708,662.0
4,0.31000000000000005,1.11,2.5,5.0,3.0,1.0,0.9325672853843,0.8222570878062208,0.8388381298559496,0.8408691834942934,67.8,0.8392127895038309,0.8104390760007053,106.6,0.9568587693386718,0.961631419939577,662.0
4,0.31000000000000005,1.11,2.5,5.0,3.0,3.0,0.9297007627659396,0.7729758440350427,0.8666637456449469,0.8025021949078139,67.8,0.8629025954068525,0.7542232410509608,106.6,0.9449640429957172,0.9709969788519636,662.0
4,0.31000000000000005,1.11,2.5,5.0,3.0,5.0,0.9210883136746519,0.6846197215182666,0.914840111798299,0.7228270412642669,67.8,0.9037737862656944,0.6603597249162405,106.6,0.9237911556338779,0.9833836858006044,662.0
4,0.31000000000000005,1.11,2.5,5.0,5.0,0.1,0.9320891016238859,0.8234065130935772,0.8348169240669241,0.8438103599648816,67.8,0.8361082990036302,0.8104567095750308,106.6,0.9573987704134824,0.9607250755287008,662.0
4,0.31000000000000005,1.11,2.5,5.0,5.0,1.0,0.9320893888168168,0.8062175270746131,0.8438629842080703,0.8261194029850746,67.8,0.8496971713711531,0.7935990125198378,106.6,0.9533379136782428,0.9652567975830816,662.0
